citationID,citationName,citedReferences
2e73bc5137634d729d7c38b703e19b77259350b1,A Gain-Scheduling Control Approach for Takagi–Sugeno Fuzzy Systems Based on Linear Parameter-Varying Control Theory,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
771a621075838cacb2ae7d7f3ba8f37134a5a41f,Nonquadratic Lyapunov Functions for Nonlinear Takagi-Sugeno Discrete Time Uncertain Systems Analysis and Control,d79eeb61bc8960242550234e7a801d6863c58aec
5d3090358af3540785cf53410de7f94beb432f7a,Quadratic Design of Robust Controllers for Uncertain T-S Models with D-Stability Contraints,233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
774d0fb4eb849efa61ac1808c92bb5ebf986e6f8,New Results on H 1 ﬁlter Design for Nonlinear Time-Delay Systems Via Fuzzy Line-Integral Approach,d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
439e88de571c77a0b3b480c0e867b3865ba6dabe,Improving observer design for discrete-time TS descriptor models under the quadratic framework,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
80fe3eaecd63fc439e6443f4c8d50f04922921bc,Non-fragile H∞ output feedback control design for continuous-time fuzzy systems.,d1f58bfbc23c04b127e39040d1f2e4c8f725328d$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
683eecc7c8bdbbbe825f851610f4466955563f61,Affine parallel distributed compensator design for affine fuzzy systems via fuzzy Lyapunov function,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
b8dc128a70e8ea6a6b06481cf64bcf1d030cda0c,Further study on local stabilization of continuous-time nonlinear systems presented as Takagi-Sugeno fuzzy model,d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
2022d0958787fff6096b54ba75c79b0a035e5961,Stability Analysis and Controller Design for Interval Type-2 TS Fuzzy Systems under Non-parallel Distributed Compensation and Fuzzy Lyapunov Function Approach,233b79c15588c8b35c17d26515a93c19a5ee092c
78ccf9e0a61295cd8c7311610ff303f56319fafe,Nested Control Laws for H∞ Disturbance Rejection Based on Continuous-Time Takagi-Sugeno Models,233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
d99a2fd3ae8ef03f310d366e7dcee2dbfefd3310,Quadratic Design of D-stabilizing Non-PDC Controllers for Quasi-LPV/T-S Models,233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
35e25294966bcaf7ef97347f37ec0bbab160a9de,Stability analysis of nonlinear models via exact piecewise Takagi-Sugeno models,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
1706083fee42571e02254dc2795e9527a98724f9,Relaxed nonfragile H∞ filter designs for T-S fuzzy systems,331ace8e416d66e4187b4158456515a7add3f0b7
9af23887046567e92b8145bb4c72d14c3c302719,Some Refinements on Stability Analysis and Stabilization of Second Order T-S Models Using Line-Integral Lyapunov Functions,d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
f409332fc98930f1db7a17fb0e6c751aae55ba26,H∞ filtering of polynomial fuzzy systems with fading measurements,331ace8e416d66e4187b4158456515a7add3f0b7
8a8356953f47458416e100ff7276679c41ab0000,Discrete-time Takagi-Sugeno descriptor models: observer design,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
834cd02f620b16d979064d36f0ded10fd450fc08,Decoupled Nested LMI conditions for Takagi-Sugeno Observer Design,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
a67488228f58106eb76f15593c905881ac87387d,New Concepts for the Estimation of Takagi-Sugeno Model Based on Extended Kalman Filter,d79eeb61bc8960242550234e7a801d6863c58aec
018372f841af01ebdf0516aec17d98827058a57a,Stabilization of Discrete-Time T–S Fuzzy Positive Systems,233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
14a9bcd4932e6f85174ad223d97a45aeb0aa41d2,Stability Analysis of T-S Fuzzy Systems with Knowledge on Membership Function Overlap,d79eeb61bc8960242550234e7a801d6863c58aec$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c
f81f9dddb17944ef29de9ef59a737a46d8027d2e,SÍNTESE DE CONTROLADORES TAKAGI-SUGENO COM TAXA DE CONVERGÊNCIA PRÉ-ESPECIFICADA PARA SISTEMAS COM RETARDO,d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
bb1b8a9bafc5b921c89c21ac072927f5fbf72702,Optimal fuzzy tracking control of uncertain nonlinear systems based on genetic algorithms and fuzzy Lyapunov function,331ace8e416d66e4187b4158456515a7add3f0b7
0a4ac323a6eb2fc11d2eba874550652e6c8877cf,LMI Relaxations for H∞ and H2 Static Output Feedback of Takagi-Sugeno Continuous-Time Fuzzy Systems,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$db983bb9f985c46b4efff23bcf5f20b04933be6d$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
10377de0fd5df352b6b567f5d6e0235f4dbe4bd0,Improvements on Non-Quadratic Stabilization of Takagi-Sugeno Models Via Line-Integral Lyapunov Functions,233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
618c1fff2606929a7e35bf8de8a9c4ab213375bf,Thèse de doctorat Pour obtenir le grade de Docteur de Tesis Doctoral Para obtener el título de Doctor por L'Université de VALENCIENNES ET DU HAINAUTCAMBRESIS y la UNIVERSITAT POLITECNICA DE VALENCIA,9b326cdc9f16676775bd66635bc934f45a37d764$$@$$c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$331ace8e416d66e4187b4158456515a7add3f0b7$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
280737fb1d4376684bf1b0db36b45737f5db0c9a,DYNAMIC POSITIONING CONTROL OF MARINE VEHICLE,233b79c15588c8b35c17d26515a93c19a5ee092c
b0bc019ad1628159a65a43ab0aad4a30647b6ceb,New Approach of Stability for Time-Delay Takagi-Sugeno Fuzzy System Based on Fuzzy Weighting-Dependent Lyapunov Functionals,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
daab99efd79a9a04ba2adeafe3bc1932bbc42a11,A new approach to fuzzy estimation of Takagi-Sugeno model and its applications to optimal control for nonlinear systems,d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
26e0b0929ab61c98212ae64fa6cd146d1b50ce57,NON-MONOTONIC LYAPUNOV FUNCTIONS FOR STABILITY ANALYSIS AND STABILIZATION OF DISCRETE TIME TAKAGI-SUGENO FUZZY SYSTEMS,9b326cdc9f16676775bd66635bc934f45a37d764$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c
b3a865214c3637f7a43048def23d1b957689f57e,RELAXED STABILIZATION CONDITIONS FOR SWITCHING T-S FUZZY SYSTEMS WITH PRACTICAL CONSTRAINTS,331ace8e416d66e4187b4158456515a7add3f0b7
da48d8ae03f1cb83305b6c0047edbe8046b93ea0,Spherical Domain of Attraction Estimation for Nonlinear Systems,d79eeb61bc8960242550234e7a801d6863c58aec$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
5be81f8b7101d37abe9aecc0ed454b6078e8a2d5,Nonlinear observer based sensor fault tolerant control for nonlinear systems,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
88dcf9a7fdeb16333a45e7857879fd19f0bcf0c8,Observer Design for Polytopic Systems: Application to Chaotic System Reconstruction,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
cc7b81e2089a753e3a8a87ca776933b1a7953527,Chaos Synchronization Based on Unknown Inputs Takagi-Sugeno Fuzzy Observer,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
f7d8754ab85990932b7e50505ac2d7925aa67eab,Submitted paper Reducing the conservatism of LMI-based stabilization conditions for TS fuzzy systems using fuzzy Lyapunov functions †,af53e06349db1dc8690f79e8c71728e084633ac7$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
b6ca4be44bbd785e26cdecde3fd34de887faa30b,Takagi-Sugeno Sliding Mode Observer Design for Fault Diagnosis in Pitch Control Systems of Wind Turbines1,d79eeb61bc8960242550234e7a801d6863c58aec
397e10b62c3df89a89b5a6d868428c3103b26437,A Fuzzy Lyapunov LMI Criterion to a Chaotic System,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
b7a533b7798a4da06245964f7f4cb698c705172a,Delay Independent Criterion for Multiple Time-delay Systems,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d1f58bfbc23c04b127e39040d1f2e4c8f725328d$$@$$24e73f125270e1c8074589787a26ea0ea9b6095d$$@$$d43ec586074bb51cf4cbe71f350cd5294b020d58$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$1d71c7b7483deb665acb5c360ccec3a5b3bc9d62
e2eb1e39bacd74847c1f072752dd92264485032e,Observer design and fault tolerant control of Takagi-Sugeno nonlinear systems with unmeasurable prem,d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
bff29ad6e588fb82a3cb408894053f33988517d6,Improving the stability conditions of TS fuzzy systems with fuzzy Lyapunov functions,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
a03b963f1a7b620264f40d7e5cd6c10fcdb00f68,ANÁLISE DA ESTABILIDADE DE SISTEMAS FUZZY TAKAGI-SUGENO UTILIZANDO FUNÇÕES DE LYAPUNOV FUZZY,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c
c178c506a0d2ab4eb0faeceb81566462a1c051f6,PROJETO DE CONTROLADORES FUZZY USANDO FUNÇÕES DE LYAPUNOV FUZZY,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
a43c3c61f796b1d89833b72952fad8e131238ff8,New Lyapunov function and extra information on membership functions for improving stability conditions of TS systems,9b326cdc9f16676775bd66635bc934f45a37d764$$@$$af53e06349db1dc8690f79e8c71728e084633ac7$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
82af96f007168317b7af1df46855e32ffbc95f45,SOS Stability Conditions for Nonlinear Systems Based on a Polynomial Fuzzy Lyapunov Function,d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
6ff40d41c239e3e13adac916cb01f3825fac3cb6,Control and Cybernetics Improved Fuzzy Feedback Linearization and Sinswat-transformation Control of Inverted Pendulum *,233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
d5e155c97bf24be52289e5a5d0206db7e07a37b2,LMI-Based Design of Fuzzy Controller and Fuzzy Observer for Takagi-Sugeno Fuzzy Systems : New Non-Quadratic Stability Approach,9b326cdc9f16676775bd66635bc934f45a37d764$$@$$331ace8e416d66e4187b4158456515a7add3f0b7$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$db983bb9f985c46b4efff23bcf5f20b04933be6d
d8196ce44660926b0c26c7513156179a55e3efce,An LMI-Based Approach to Static Output Feedback Stabilization of T—S Fuzzy Systems,d79eeb61bc8960242550234e7a801d6863c58aec
6bd063195f94bf618c8a2c396cae93da659c8401,Klassifikationsgestützte on-line Adaption eines robusten beobachterbasierten Fehlerdiagnoseansatzes für nichtlineare Systeme,db983bb9f985c46b4efff23bcf5f20b04933be6d$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
3f1c1e0b80bfcb884916c46ea8500483b5771609,A critical review of parallel distributed computing and the Lyapunov criterion for multiple time-delay fuzzy systems,233b79c15588c8b35c17d26515a93c19a5ee092c
bc08a3a64412e8ab119e954e37ff949b97000444,LMI approach for exponential stabilization of continuous-time delayed Takagi-Sugeno systems,1d71c7b7483deb665acb5c360ccec3a5b3bc9d62$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
d06027c629bb4eba501eb55aa2d4a8820c757861,2011 IEEE International Conference On Fuzzy Systems,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$fc1655950f15998c6b6df16cecd1949c414b8d6f$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
e2b85f4f66ccb3a0a53ac4c00bf3fb390bef65bf,Equation Chapter 1 Section 1,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
c2e82b8c0e0c6a6ba0960a8ea9acc6e97a68bd26,Melhorando as Condições de Estabilidade de Sistemas Fuzzy TS Usando Funções de Lyapunov Fuzzy,d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
6fb03eae32613a394b22ec34d2cad47a6aa51402,H∞ control for continuous-time T-S fuzzy systems using fuzzy Lyapunov functions: A LMI approach,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
1a1d5194448c8fe5b2f0f8e9c328042fee7ee2ca,Design of Robust Fuzzy Controllers for Uncertain Nonlinear Systems,9b326cdc9f16676775bd66635bc934f45a37d764$$@$$331ace8e416d66e4187b4158456515a7add3f0b7$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$db983bb9f985c46b4efff23bcf5f20b04933be6d$$@$$fc1655950f15998c6b6df16cecd1949c414b8d6f
09e4ab7bb86efd1fbf72b1f8f4b5e7dcd9645c98,"TS fuzzy approach for modeling, analysis and design of non-smooth dynamical systems",331ace8e416d66e4187b4158456515a7add3f0b7$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$db983bb9f985c46b4efff23bcf5f20b04933be6d$$@$$fc1655950f15998c6b6df16cecd1949c414b8d6f
a465fa116343d84ccd2050abe5bd48a9d7312220,Improved fuzzy feedback linearization and Sinswat-transformation control of inverted pendulum,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
0fd4a0e0b894e9bce2366ec20939fef88a32822a,Seguimiento de trayectorias para un sistema de bola y viga utilizando control difuso Takagi-Sugeno,d79eeb61bc8960242550234e7a801d6863c58aec
5aa2e2b505c9e3098f6d6eb753a562801ed95cc0,Robust Fuzzy Control for Nonlinear Multiple Time-Delay Systems by Dithers : Neural-Network-Based Approach H,233b79c15588c8b35c17d26515a93c19a5ee092c
ca2834013031c889775dfedfde4d5b0c64d149f4,Static output feedback H ∞ control of a class of nonlinear discrete-time systems,d79eeb61bc8960242550234e7a801d6863c58aec
7cbf0ba25973a1c5922c4ac0d8caaafb971c76c3,Extended matrix approach for the identification of Takagi-Sugeno fuzzy model,d1f58bfbc23c04b127e39040d1f2e4c8f725328d$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
0fe7ceb09e70522fde930da6307712fbedb3096b,On the conservativenessof fuzzy and fuzzy-polynomial control of nonlinear systems,233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
bb79d234ed5c2340c7688fc32e1121b5c69350df,Non-quadratic robust stability of Takagi-Sugeno models,233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
93d0821fbd6fa36bba804a7b569246b8b896236b,Redundancy Approach for Fuzzy Lyapunov Stabilization of,233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
9ca5872fe9f992d26c329b4264ee3c8328af9dee,Fault-Tolerant Fuzzy Control System Design with Multiple Indices Constraints: The Actuator Faults Case,d43ec586074bb51cf4cbe71f350cd5294b020d58
65202604160b06fa67ad259ee5b4b267a57a2cbc,NOVAS CONDIÇÕES DE ESTABILIDADE E DE ESTABILIZAÇÃO PARA SISTEMAS TAKAGI-SUGENO BASEADAS NA FUNÇÃO DE LYAPUNOV FUZZY,d43ec586074bb51cf4cbe71f350cd5294b020d58$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c
80781611697bdab0c363cb728098b511cae7a2f4,Stability and L2-Norm Bound Conditions for Takagi-Sugeno Descriptor Systems,331ace8e416d66e4187b4158456515a7add3f0b7$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$af53e06349db1dc8690f79e8c71728e084633ac7
8ab22c17b352b8a9dd600eb6b29b0093fd02796e,Stability Analysis - Multiconvexity Approach,233b79c15588c8b35c17d26515a93c19a5ee092c
02f86c754d7f2aea9f78bb6b17e85984bdfa6670,Filtering for Fuzzy Singularly Perturbed Systems,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
44a5fe53759e55be79b80aaffda1816cbe9ab8cd,ADMISSIBLE CONDITIONS OF FUZZY DESCRIPTOR SYSTEMS BASED ON FUZZY LYAPUNOV FUNCTION APPROACH,331ace8e416d66e4187b4158456515a7add3f0b7
0f1ec529abdfbc91d598395b742c9c85794e8a41,Design of observers for Takagi-Sugeno descriptor systems with unknown inputs and application to fault diagnosis,233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
7c4000e7a282660187356e655eb2c55299e2179a,Memory-effect-based Local Outlier Detection Algorithm,c36139efa46c31c4867cffbcc907c6e5ea45a643
5b01e42bf53fbdb27fd3af03b785162c04588afa,Stability Analysis and Guaranteed Cost Design of Fuzzy Systems via Piecewise Fuzzy Lyapunov Function Approach,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c
cd25e1878baf1754e4d5ce40685be7336740565b,H∞ Control of T-S Fuzzy Systems Using a Fuzzy Basis- Function-Dependent Lyapunov Function,9b326cdc9f16676775bd66635bc934f45a37d764$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c
ce6d6988c5a7eeb00d16998232effcb5e009641e,H ∞ Control for Nonlinear System via Piecewise Fuzzy Lyapunov Approach,c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c
3bc990068fe0896732edcf300fdc25d1d6364015,H ∞ Filtering for Fuzzy Singularly Perturbed Systems,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
b80ac9d4a77d917bbafb06b64b16090b15f4f5c4,Development of nonlinear reconfigurable control of reconfigurable plants using the FPGA technology,c36139efa46c31c4867cffbcc907c6e5ea45a643
f363ca1765084cceda6d698c3b3783e660427eed,Design of observers for Takagi-Sugeno descriptor systems with unknown inputs and application to fault diagnosis,233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
42f6151fee874989c2579da18cf4d98967af0bbc,Static Output Feedback Control Synthesis for Discrete-time TS Fuzzy Systems,9b326cdc9f16676775bd66635bc934f45a37d764$$@$$46a16d3648aa719abaf319b7ca474cfde62f76e4
15eb57ae5fdc89e637be03544394715d536bfdb4,Relaxed LMI conditions for control of nonlinear Takagi-Sugeno models,9b326cdc9f16676775bd66635bc934f45a37d764$$@$$c36139efa46c31c4867cffbcc907c6e5ea45a643$$@$$331ace8e416d66e4187b4158456515a7add3f0b7$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$db983bb9f985c46b4efff23bcf5f20b04933be6d
d93cdf75ca3017135475dba41afd048944951b87,"International Conference on Control and Automation Guangzhou , CHINA-May 30 to June 1 , 2007 Optimal Guaranteed Cost Control for a Class of Uncertain Fuzzy Systems via Piecewise Quadratic Lyapunov Function Approach",d79eeb61bc8960242550234e7a801d6863c58aec$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c
479b3c9919f858a72dc7feb0359255673adc0d74,On the Stability Analysis of Uncertain Fuzzy Models,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$af53e06349db1dc8690f79e8c71728e084633ac7$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
976f68203dbdf2c00f0251793229e91f52eb0c39,H/sub /spl infin// output tracking control for nonlinear systems via T-S fuzzy model approach,233b79c15588c8b35c17d26515a93c19a5ee092c$$@$$d79eeb61bc8960242550234e7a801d6863c58aec
802ddeec8e4144671b943cdf61a26df9e078a3bc,Variance constrained fuzzy control for observer-based T-S fuzzy models with minimizing auxiliary performance index,46a16d3648aa719abaf319b7ca474cfde62f76e4$$@$$d79eeb61bc8960242550234e7a801d6863c58aec$$@$$331ace8e416d66e4187b4158456515a7add3f0b7
a3f5a434f0b71f4211a1077ba596b381d511db26,Synthèses d'observateurs pour systèmes Takagi-Sugeno singuliers à entrées inconnues,d79eeb61bc8960242550234e7a801d6863c58aec$$@$$233b79c15588c8b35c17d26515a93c19a5ee092c
