citationID,citationName,citedReferences
251165d7047d9727cf9dad521ca6455581925815,Automated segmentation of RGB-D images into a comprehensive set of building components using deep learning,e74f9b7f8eec6ba4704c206b93bc8079af3da4bd$$@$$3a9b175324ba11bc0e16c0633912d897b2fac4e2
696228207eb639a55b4f93b1f0ac2bfb164ffc56,Damaged ceiling detection and localization in large-span structures using convolutional neural networks,a538b05ebb01a40323997629e171c91aa28b8e2f$$@$$de23c4f9714ce4df5e27add495c0248651921675$$@$$7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$2f4df08d9072fc2ac181b7fced6a245315ce05c8$$@$$133981fcdec11dce6a3ceafa548cdadac9375054$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$58200b79278a1ec54b938d09362fb3c7ccdefd24$$@$$6b5bcce2fedc701c16381df5c2f2543cdbaec226$$@$$ca2ce9f7ac8d568828546953d35828148f10f944$$@$$eb0d2e6d016ff9fbcb600adc0b99399167f99d79$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7$$@$$e15cf50aa89fee8535703b9f9512fca5bfc43327$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$64a900c07fdfdb2a264b6a9d4d5032fe697b275d$$@$$9370190a3601c5d58e81b2bd1a1bf63faddef0e1
f595b3c4458dddd60a59af81c79d70002b73c7ef,Pavement Crack Detection from Mobile Laser Scanning Point Clouds Using a Time Grid,2941488b503121f9e8e5b09b7bdf28568b6e39e0
f7cd2e1181dfe74480aeff001709163fdf5b3580,Vibration-based damage detection for bridges by deep convolutional denoising autoencoder,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$eb42cf88027de515750f230b23b1a057dc782108
ae037dba9f49f5cb4d775a7a5b3137a15833cf62,A Study on Evaluation Standard for Automatic Crack Detection Regard the Random Fractal,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270
a2e3947d370e7140bb9b1d571a9083853e894977,Automatic Crack Detection and Measurement of Concrete Structure Using Convolutional Encoder-Decoder Network,de23c4f9714ce4df5e27add495c0248651921675$$@$$ff8d5fe3a7a75711549c6fa2c951e5b702d4636c$$@$$133981fcdec11dce6a3ceafa548cdadac9375054$$@$$fb7046cccf2cdb381312bbff6a52e00835073da1$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$ca2ce9f7ac8d568828546953d35828148f10f944$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$70e7867255dc44dac6defb5d7f260518cf16bf13
7f77af27b794585c4e392d64102fdcc774a40421,A research on an improved Unet-based concrete crack detection algorithm,a538b05ebb01a40323997629e171c91aa28b8e2f$$@$$eb42cf88027de515750f230b23b1a057dc782108$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$133981fcdec11dce6a3ceafa548cdadac9375054
18c8ea97fe6de509d5c96e8ef906b6137b7d9141,SCANet,2941488b503121f9e8e5b09b7bdf28568b6e39e0
45587c4cfbb648f4a93c4bd5a87aedd376557131,Machine Learning‐Enabled Smart Sensor Systems,eb42cf88027de515750f230b23b1a057dc782108$$@$$e74f9b7f8eec6ba4704c206b93bc8079af3da4bd$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$1109b663453e78a59e4f66446d71720ac58cec25$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270
d9b13852e573cc463609efd0834c9c3abfe99958,Automated wireless monitoring system for cable tension forces using deep learning,424561d8585ff8ebce7d5d07de8dbf7aae5e7270
17c4fb4230851a54ae66f24ddc03c878bdaab91f,Imaging-based crack detection on concrete surfaces using You Only Look Once network,eb42cf88027de515750f230b23b1a057dc782108$$@$$7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$5a47ba057a858f8c024d2518cc3731fc7eb40de1$$@$$2f4df08d9072fc2ac181b7fced6a245315ce05c8$$@$$133981fcdec11dce6a3ceafa548cdadac9375054$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$1a2a770d23b4a171fa81de62a78a3deb0588f238$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$cbb19236820a96038d000dc629225d36e0b6294a
f976323cfdf19bc6113c464b21b0a073dbf03c12,Unsupervised deep learning approach using a deep auto-encoder with a one-class support vector machine to detect damage,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$127c6c0fd615b2ce9de0e453b2e1698c47a74b0e$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270
0c83c06b7379f52c6e595460c596234be58f3b2a,"Image augmentation to improve construction resource detection using generative adversarial networks, cut-and-paste, and image transformation techniques",e74f9b7f8eec6ba4704c206b93bc8079af3da4bd$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff
f738eba6d162346da41093780d5e2965ae94bdb5,A robotics and computer-aided procedure for defect evaluation in bridge inspection,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7$$@$$de23c4f9714ce4df5e27add495c0248651921675
cffc2f9fe33d48022fb48e9966271eb3c3c72adb,Automatic Crack Detection on Road Pavements Using Encoder-Decoder Architecture,a538b05ebb01a40323997629e171c91aa28b8e2f$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0
42554ae7a8cf17c863cb085b2132472e2909139f,Residual Strength Evaluation of Corroded Textile-Reinforced Concrete by the Deep Learning-Based Method,2f4df08d9072fc2ac181b7fced6a245315ce05c8$$@$$7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270
1b5a74d24f78cf535b57de4f5d72b8875cca84e3,"Review of Non-Destructive Civil Infrastructure Evaluation for Bridges: State-of-the-Art Robotic Platforms, Sensors and Algorithms",9370190a3601c5d58e81b2bd1a1bf63faddef0e1$$@$$6b5bcce2fedc701c16381df5c2f2543cdbaec226$$@$$133981fcdec11dce6a3ceafa548cdadac9375054
9df76adbbc9c659355c7a681468196690eb72388,Intelligent vision-based online inspection system of screw-fastening operations in light-gauge steel frame manufacturing,2f4df08d9072fc2ac181b7fced6a245315ce05c8$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
10266051f713193fdd6d3d24a34966dcb6fc9f41,Adversarial semi‐supervised learning method for printed circuit board unknown defect detection,a538b05ebb01a40323997629e171c91aa28b8e2f$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
43f89149ba21f89f81491f4d0cd80168a40e8e6e,Automatic concrete sleeper crack detection using a one-stage detector,eb42cf88027de515750f230b23b1a057dc782108$$@$$2f4df08d9072fc2ac181b7fced6a245315ce05c8$$@$$133981fcdec11dce6a3ceafa548cdadac9375054$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
50d46f548819c8ed830d92b694864145f6d0ba27,Feature Concentration for Supervised and Semisupervised Learning With Unbalanced Datasets in Visual Inspection,abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$eb42cf88027de515750f230b23b1a057dc782108$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
717c111a152b3712eb14bfd2fde431b75bd3bb71,Détection et classification One-Class de défauts sur des surfaces bétonnées,e15cf50aa89fee8535703b9f9512fca5bfc43327$$@$$ca2ce9f7ac8d568828546953d35828148f10f944$$@$$7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270
6509c728fa2eafb2ebde8a18492f4e0639ae191a,Drone scheduling for construction site surveillance,51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7
b668a862f92010d6e2d6b3c047284be1c66abf1e,A vision-based active learning convolutional neural network model for concrete surface crack detection,abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7$$@$$e15cf50aa89fee8535703b9f9512fca5bfc43327$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
068092d3d238f3da54cb03d22dc9724270dbe56c,MaDnet: multi-task semantic segmentation of multiple types of structural materials and damage in images of civil infrastructure,eb42cf88027de515750f230b23b1a057dc782108$$@$$de23c4f9714ce4df5e27add495c0248651921675$$@$$2f4df08d9072fc2ac181b7fced6a245315ce05c8$$@$$133981fcdec11dce6a3ceafa548cdadac9375054$$@$$eb0d2e6d016ff9fbcb600adc0b99399167f99d79$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7
d255934eeb52a6b499c0d39754ed7e29e22d213d,Generative adversarial network for road damage detection,de23c4f9714ce4df5e27add495c0248651921675$$@$$7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$3a9b175324ba11bc0e16c0633912d897b2fac4e2$$@$$6b5bcce2fedc701c16381df5c2f2543cdbaec226$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270
4f042db1b932e786f8dab116d8cd9e7aa9bf4191,Deep learning-based roadway crack classification using laser-scanned range images: A comparative study on hyperparameter selection,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$133981fcdec11dce6a3ceafa548cdadac9375054
3f16629c380a0405bbbca125081fff20e77c9d3c,An integrated approach to automatic pixel-level crack detection and quantification of asphalt pavement,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$fb7046cccf2cdb381312bbff6a52e00835073da1
5901ddc25d56b2f466f849b4a276ce15ce39a458,Exposed Aggregate Detection of Stilling Basin Slabs Using Attention U-Net Network,a538b05ebb01a40323997629e171c91aa28b8e2f$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$133981fcdec11dce6a3ceafa548cdadac9375054
ba860a2149913c6de28d6f203ae19f478a869906,Automated detection of textured-surface defects using UNet-based semantic segmentation network,abd1c342495432171beb7ca8fd9551ef13cbd0ff
80850820cce088a677659588a801575b858fe30b,Deep super resolution crack network (SrcNet) for improving computer vision–based automated crack detectability in in situ bridges,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7$$@$$eb42cf88027de515750f230b23b1a057dc782108$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
f61f0383c3a6d88dd63c0dd38f7a740a57d872f8,Attribute-based structural damage identification by few-shot meta learning with inter-class knowledge transfer,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7
515b81c71cc63134842d439dd86592d98bc1abc7,Dynamic response reconstruction for structural health monitoring using densely connected convolutional networks,a538b05ebb01a40323997629e171c91aa28b8e2f
decbe584daa47e776f47df75c0b1219f81000a63,Automatic detection method of cracks from concrete surface imagery using two‐step light gradient boosting machine,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$de23c4f9714ce4df5e27add495c0248651921675$$@$$127c6c0fd615b2ce9de0e453b2e1698c47a74b0e$$@$$133981fcdec11dce6a3ceafa548cdadac9375054
190dc2f6e8b7267967a5d63da4c017f9a295a775,Machine Vision-Based Monitoring Methodology for the Fatigue Cracks in U-Rib-to-Deck Weld Seams,eb42cf88027de515750f230b23b1a057dc782108$$@$$de23c4f9714ce4df5e27add495c0248651921675$$@$$133981fcdec11dce6a3ceafa548cdadac9375054$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$6b5bcce2fedc701c16381df5c2f2543cdbaec226$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7$$@$$e15cf50aa89fee8535703b9f9512fca5bfc43327$$@$$0ac250ce3c56b8dd994a7b27d5bc1b5e8153e74f$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
dbe3ea194f0e2446ce32dd59dd488a0b8b0998a7,Artificial intelligence exploitation in facility management using deep learning,de23c4f9714ce4df5e27add495c0248651921675$$@$$e74f9b7f8eec6ba4704c206b93bc8079af3da4bd$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$6b5bcce2fedc701c16381df5c2f2543cdbaec226$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7
c71970d780f5a05de00bba08a8688e7734c92d25,Approaches to training multiclass semantic image segmentation of damage in concrete,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$eb42cf88027de515750f230b23b1a057dc782108$$@$$e74f9b7f8eec6ba4704c206b93bc8079af3da4bd
b0267d13aca649e1faceea0c97979dfbdfd99324,Modeling urban growth using video prediction technology: A time‐dependent convolutional encoder–decoder architecture,127c6c0fd615b2ce9de0e453b2e1698c47a74b0e$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
9a64664ea0a222ddaaccf7c9d909250cea27cb12,"Evaluation of bridge decks with overlays using impact echo, a deep learning approach",abd1c342495432171beb7ca8fd9551ef13cbd0ff
c5a35bb278e1b4ecfa131a9a97e82beaa90f2162,NDTNet: Optical Nondestructive Evaluation with Compact Convolutional Neural Network,eb42cf88027de515750f230b23b1a057dc782108
53ebde5a62fbb66c364246b1995baf291e626c25,Data-Driven Structural Health Monitoring and Damage Detection through Deep Learning: State-of-the-Art Review,eb42cf88027de515750f230b23b1a057dc782108$$@$$133981fcdec11dce6a3ceafa548cdadac9375054$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$58200b79278a1ec54b938d09362fb3c7ccdefd24$$@$$1a2a770d23b4a171fa81de62a78a3deb0588f238$$@$$ca2ce9f7ac8d568828546953d35828148f10f944$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7$$@$$e15cf50aa89fee8535703b9f9512fca5bfc43327$$@$$0ac250ce3c56b8dd994a7b27d5bc1b5e8153e74f$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$127c6c0fd615b2ce9de0e453b2e1698c47a74b0e$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
3dc2290f87f5205db2f0e0caef9850c7d235c6ba,Review of Bridge Structural Health Monitoring Aided by Big Data and Artificial Intelligence: From Condition Assessment to Damage Detection,2941488b503121f9e8e5b09b7bdf28568b6e39e0
ffc6136acda50bc3a96129d3dac1aafd7c3e17f1,Exposed Aggregate Detection of Stilling Basin Slabs Using Attention U-Net Network,a538b05ebb01a40323997629e171c91aa28b8e2f$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$133981fcdec11dce6a3ceafa548cdadac9375054
3154abe45e3cc7fc65b64e013fea7f22235a34f9,KrakN: Transfer Learning framework and dataset for infrastructure thin crack detection,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$e74f9b7f8eec6ba4704c206b93bc8079af3da4bd$$@$$70e7867255dc44dac6defb5d7f260518cf16bf13$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff
a2a9d161f52e2e4f904c818430bc1970da0350b3,Heat loss detection using thermal imaging by a small UAV prototype,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$58200b79278a1ec54b938d09362fb3c7ccdefd24
6267f91a9eec22f36fcb90090c4ba67d670761dd,Deep learning-based crack detection in a concrete tunnel structure using multispectral dynamic imaging,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$eb42cf88027de515750f230b23b1a057dc782108$$@$$58200b79278a1ec54b938d09362fb3c7ccdefd24$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff
e24a8b683a10b6f829ab0dd53965a535a070fd71,Transfer learning for leveraging computer vision in infrastructure maintenance,276049e4168d791e63cb17e1664f4411106dad51$$@$$e74f9b7f8eec6ba4704c206b93bc8079af3da4bd$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$70e7867255dc44dac6defb5d7f260518cf16bf13
6af3a795d2dfdf0835b289d848e91ed790ca14db,Model Uncertainty Quantification for Reliable Deep Vision Structural Health Monitoring,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$127c6c0fd615b2ce9de0e453b2e1698c47a74b0e
c902499b39161fe3bd61d15b4453368ce15c902b,Imaging techniques for defect detection of fiber reinforced polymer‐bonded civil infrastructures,2941488b503121f9e8e5b09b7bdf28568b6e39e0
f91079be3d62d3643eb1f9b7888a7d941275a29d,An Improved GANs Model for Steel Plate Defect Detection,424561d8585ff8ebce7d5d07de8dbf7aae5e7270
9f4ce4cc0c24f2b65657ba014fd1a1f7652c3ad7,Region-Based CNN Method with Deformable Modules for Visually Classifying Concrete Cracks,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$3a9b175324ba11bc0e16c0633912d897b2fac4e2$$@$$0ac250ce3c56b8dd994a7b27d5bc1b5e8153e74f$$@$$133981fcdec11dce6a3ceafa548cdadac9375054
c4fd0c0cf01a162054b970a36a361cb9a98a01f6,A robotics and computer-aided procedure for defect evaluation in bridge inspection,2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7$$@$$de23c4f9714ce4df5e27add495c0248651921675
a1b2df89849dfa5a10a611d5729e2cd769206baf,Automatic Pixel-Level Crack Detection on Dam Surface Using Deep Convolutional Network,a538b05ebb01a40323997629e171c91aa28b8e2f$$@$$eb42cf88027de515750f230b23b1a057dc782108$$@$$de23c4f9714ce4df5e27add495c0248651921675$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$58200b79278a1ec54b938d09362fb3c7ccdefd24$$@$$6b5bcce2fedc701c16381df5c2f2543cdbaec226$$@$$e15cf50aa89fee8535703b9f9512fca5bfc43327$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$0ac250ce3c56b8dd994a7b27d5bc1b5e8153e74f$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$9370190a3601c5d58e81b2bd1a1bf63faddef0e1
2ec6e9b3d5fac7e48aa210cc754839838fa5e557,Artificial intelligence in the AEC industry: Scientometric analysis and visualization of research activities,2941488b503121f9e8e5b09b7bdf28568b6e39e0
f327458c8b13ad9303d31ede802b42600adc8f4e,Detectability of Bridge-Structural Damage Based on Fiber-Optic Sensing through Deep-Convolutional Neural Networks,2941488b503121f9e8e5b09b7bdf28568b6e39e0
396720f0db8f303b47249b2dde477c663c8b6e9c,Machine Vision and Deep Learning Based Rubber Gasket Defect Detection,2941488b503121f9e8e5b09b7bdf28568b6e39e0
7e5fbdcff956a1355893e92f1fc5f4e3fc01d8e4,Defect segmentation: Mapping tunnel lining internal defects with ground penetrating radar data using a convolutional neural network,2941488b503121f9e8e5b09b7bdf28568b6e39e0
9badb561a047de693a8eadf7ceada534f563c430,Automated crack evaluation of a high‐rise bridge pier using a ring‐type climbing robot,a538b05ebb01a40323997629e171c91aa28b8e2f$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0
577cb755d6d4afa4fddc212da7da421173879d08,Automated Transverse Crack Mapping System with Optical Sensors and Big Data Analytics,51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7
bc4461924318cdc971a63e788e1f867694a9fbb5,Postdisaster image‐based damage detection and repair cost estimation of reinforced concrete buildings using dual convolutional neural networks,eb42cf88027de515750f230b23b1a057dc782108$$@$$7ffdbc358b63378f07311e883dddacc9faeeaf4b$$@$$3a9b175324ba11bc0e16c0633912d897b2fac4e2$$@$$2f4df08d9072fc2ac181b7fced6a245315ce05c8$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$1a2a770d23b4a171fa81de62a78a3deb0588f238$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$51fc4d5e64fad5d70ffde8e0870c9b85dd47c8d7$$@$$e15cf50aa89fee8535703b9f9512fca5bfc43327$$@$$127c6c0fd615b2ce9de0e453b2e1698c47a74b0e$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
2357148c53370848162283810436fb0f706d01f1,ENHANCEMENT OF EXTERNAL WALL DECORATION MATERIAL FOR THE BUILDING IN SAFETY INSPECTION METHOD,2941488b503121f9e8e5b09b7bdf28568b6e39e0
5822cace4bc32f7dcdcae2929b6adf9d53617041,Creating a Dataset to Boost Civil Engineering Deep Learning Research and Application,276049e4168d791e63cb17e1664f4411106dad51$$@$$e74f9b7f8eec6ba4704c206b93bc8079af3da4bd$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270
f5b9b024b3e3d7207225365bd52a4a0666e0f9a6,Automated Visual Defect Detection for Flat Steel Surface: A Survey,2941488b503121f9e8e5b09b7bdf28568b6e39e0
404887a38e2fdd94d7379bfc8b30dc763947a698,Deep Regression Neural Network for Industrial Surface Defect Detection,1a2a770d23b4a171fa81de62a78a3deb0588f238$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$e15cf50aa89fee8535703b9f9512fca5bfc43327$$@$$424561d8585ff8ebce7d5d07de8dbf7aae5e7270$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
b9d4f9eab617bb9c8fe5696d17b0602fa08feef0,Apparatus and Method of Defect Detection for Resin Films,eb42cf88027de515750f230b23b1a057dc782108$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
ad6d1a0b1d3488c44555de32b8d23d35da11f476,Ensemble of Deep Convolutional Neural Networks for Automatic Pavement Crack Detection and Measurement,a538b05ebb01a40323997629e171c91aa28b8e2f$$@$$eb42cf88027de515750f230b23b1a057dc782108$$@$$0ac250ce3c56b8dd994a7b27d5bc1b5e8153e74f$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0
20fe632b0cb3439884fb3c212a1f9af389e6c86f,Inspecting Method for Defective Casting Products with Convolutional Neural Network (CNN),2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$eb42cf88027de515750f230b23b1a057dc782108$$@$$133981fcdec11dce6a3ceafa548cdadac9375054
852bd5e104386b188435c14501a3f15274838d41,A Data-Driven Damage Identification Framework Based on Transmissibility Function Datasets and One-Dimensional Convolutional Neural Networks: Verification on a Structural Health Monitoring Benchmark Structure,2941488b503121f9e8e5b09b7bdf28568b6e39e0
e342040027162f29e357af5b9d0d01decde4692b,Applying Deep Learning to Continuous Bridge Deflection Detected by Fiber Optic Gyroscope for Damage Detection,a538b05ebb01a40323997629e171c91aa28b8e2f$$@$$e15cf50aa89fee8535703b9f9512fca5bfc43327$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff
b885cd2b149ce5e52bddfd60335a825604cb3b36,Densely connected deep neural network considering connectivity of pixels for automatic crack detection,133981fcdec11dce6a3ceafa548cdadac9375054$$@$$58200b79278a1ec54b938d09362fb3c7ccdefd24$$@$$2941488b503121f9e8e5b09b7bdf28568b6e39e0$$@$$e15cf50aa89fee8535703b9f9512fca5bfc43327$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
43b26fab06c68a8ecb22a9beb228556c0f861aa8,Vision based pixel-level bridge structural damage detection using a link ASPP network,e15cf50aa89fee8535703b9f9512fca5bfc43327$$@$$eb42cf88027de515750f230b23b1a057dc782108$$@$$abd1c342495432171beb7ca8fd9551ef13cbd0ff$$@$$2c03df8b48bf3fa39054345bafabfeff15bfd11d
