citationID,citationName,citedReferences
7f26bd0b66d7ed0ccc93c6f911db27e547b9b6e8,Thermal Exchange Metaheuristic Optimization Algorithm,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f
6f9337bf1511cef1b3e3b7ff26d15a771c92e262,Spiral Motion Mode Embedded Grasshopper Optimization Algorithm: Design and Analysis,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b
344b93c7cc6b47939719ea2ac4742196eeadfde9,An Improved Cohort Intelligence with Panoptic Learning Behavior for Solving Constrained Problems,c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$18a228e29a7e8ee08c1cf50a7f27c96271bea708$$@$$36d0e221bf392c2def2b62d12044916c0e45f7fa$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$4053834150b3885278422fd22807319be0ef775e$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$827e3d01e52438e29aac1f6c4c8a2ed972a87c75$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
516ef38531b6f062b950aed830a7440810cf3188,Shuffled Shepherd Optimization Algorithm,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f
176a7a1f64522ef9a9b666d84d1252fcf9a99118,An improved elephant herding optimization using sine-cosine mechanism and opposition based learning for global optimization problems,b7919bcfa38aa97514187501a23c983e8eb5482b
77c16ddb6aac8eaf64430df21198d58d3d22a3d1,Application of nature-inspired computing paradigms in optimal design of structural engineering problems—a review,07aae93238381c54b21f851184a6bebeca2652e0$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b
d8b08c6a6b956973351278696777a50bbbf27a89,Engineering applications of artificial ecosystem-based optimization,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
15cdc79b755bb06b1a8992092771d72fff63f49d,Algorithm,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f
5dd0c64cea26be8fc1ee900d4dfde09895993d3d,Comparison of metaheuristic optimization algorithms with a new modified deb feasibility constraint handling technique,c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
81028d6a8ed789cc59d12a1b8f66f9e2b82480b1,System Control and Optimization in Wastewater Treatment: A Particle Swarm Optimization (PSO) Approach,b7919bcfa38aa97514187501a23c983e8eb5482b
9f83ac0da1b967d5dab9a2f8c5ddeb5cb5ec7c12,Blood Coagulation Algorithm: A Novel Bio-Inspired Meta-Heuristic Algorithm for Global Optimization,516628e899df80c4c6e3aea57a837d1f90cd1241$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488
ca5dff1fedacd0902e7e729a457e25d94255687d,Dynamic Interconnection Approach With BLX-Based Search Applied to Multi-Swarm Optimizer: An Empirical Analysis to Real Constrained Optimization,b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$18a228e29a7e8ee08c1cf50a7f27c96271bea708$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$8ea0d42452124e65d534070c1747d1219bd703de
21ef7b19d8202967a9452d1f4b7c4958a1493dda,A Modified Manta Ray Foraging Optimization for Global Optimization Problems,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
82eede81006bb77f9617611d7cd7f3c9af4def8e,An Improved Grey Prediction Evolution Algorithm Based on Topological Opposition-Based Learning,07aae93238381c54b21f851184a6bebeca2652e0$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
441e76c832cc63fa8abe0481b3a0bfe76f3f40e2,An Opposition-Based Chaotic Salp Swarm Algorithm for Global Optimization,bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$8ea0d42452124e65d534070c1747d1219bd703de
499bc938d64e16290a2367f55b3794f9c560ffb1,An adaptive Gauusian probability distribution based QPSO algorithm for engineering design problems,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$8ea0d42452124e65d534070c1747d1219bd703de$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
b769a74578fc3e0263614faa905e64421ef8d537,Recent Advances of Nature-Inspired Metaheuristic Optimization,232fd0ff4c568edf8ad1a1220b362f492dd725a7$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec
f361549167184256fa23940ec6c9fbaf530cbcdf,Black Widow Optimization Algorithm: A novel meta-heuristic approach for solving engineering optimization problems,b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
55b7f4d9240bf996ae5ae7136b48e12132611689,Chaos-enhanced synchronized bat optimizer,232fd0ff4c568edf8ad1a1220b362f492dd725a7$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
5e284992fcd335b7c1ab5f79ca5b9e66977e8cb2,Artificial bee colony with enhanced food locations for solving mechanical engineering design problems,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$827e3d01e52438e29aac1f6c4c8a2ed972a87c75$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
4d36064f41673d47422627331b4bd1599193c51b,Manta ray foraging optimization: An effective bio-inspired optimizer for engineering applications,b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$8ea0d42452124e65d534070c1747d1219bd703de
8fc2898fcb7271d411e3d0a3b752733faae49b9d,Grey Wolf Optimizer With a Novel Weighted Distance for Global Optimization,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
c2014a68f42ead4900fcd7cc67391fbbfee48c0a,Game Theory and Social Interaction for Selection and Crossover Pressure Control in Genetic Algorithms: An Empirical Analysis to Real-Valued Constrained Optimization,c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$8ea0d42452124e65d534070c1747d1219bd703de$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
77ad1a99159a3d712f473454e1f7a9f42ae56685,Quantum-inspired satin bowerbird algorithm with Bloch spherical search for constrained structural optimization,b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$8ea0d42452124e65d534070c1747d1219bd703de$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
2bb1acb51d722200d0585aceb70e3d3f4b191262,An Improved Firefly Algorithm With Specific Probability and Its Engineering Application,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$8ea0d42452124e65d534070c1747d1219bd703de
8280cbfa2001ea30dee43382ba52f20781e76558,Opposition-based learning for self-adaptive control parameters in differential evolution for optimal mechanism design,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$8ea0d42452124e65d534070c1747d1219bd703de
65b21319d4f95bceefce028e32b2185975c4d35c,Design of an Helical Spring using Single-solution Simulated Kalman Filter Optimizer,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$8ea0d42452124e65d534070c1747d1219bd703de
f7eb66dd26d77d5927aee7687163e2774cff9518,Chaos-Induced and Mutation-Driven Schemes Boosting Salp Chains-Inspired Optimizers,b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488
bb897b71af5c2627790491022ad764de7464667d,Chapter 2 Colliding Bodies Optimization Algorithms 2 . 1,c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488
49e3b14059d7a0e1f949c28f42c88dfcd15e48e6,Enhanced Metaheuristic Optimization: Wind-Driven Flower Pollination Algorithm,b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$8ea0d42452124e65d534070c1747d1219bd703de
49f33595e771b76649424082fb75bee011232c51,A novel Random Walk Grey Wolf Optimizer,c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$8ea0d42452124e65d534070c1747d1219bd703de$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
938c1913292816e3ad735513ed0829e2718ec0ac,Enhanced artificial bee colony with novel search strategy and dynamic parameter,0c2fe34981ed24f224e63e03fb9322068bf4f3e3
1583f1f77db92c7576a7d403e2c02d8eca0a4e08,A Socio-based Cohort Intelligence Algorithm for Engineering Problems,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
b02f23c4ea77c63d5b704e5eb50dcb06c9c01d2b,Improved self-adaptive bat algorithm with step-control and mutation mechanisms,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
0e00f4d245cf18235cd8bb66ae79cb547d6aa03f,Parallel chaotic local search enhanced harmony search algorithm for engineering design optimization,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
af4dd4c5d77b85f00186c4fe96fa0f0ed083eb3e,Constrained Engineering DesignOptimization using Average Differential Evolution,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f
f66a30d6e9f5f89911b589fa50dfdfcb09cc6129,Determination of Design of Optimal Actuator Location Based on Control Energy,b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$8ea0d42452124e65d534070c1747d1219bd703de$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
cb2a064c995dc4f5caa714d82641f3d7e7a3806b,Solving the Tension/Compression Spring Design Problem by an Improved Firefly Algorithm,0c2fe34981ed24f224e63e03fb9322068bf4f3e3
f90b155c2906eb4d33780ab7501a7501f2d767f0,Feasibility enhanced particle swarm optimization for constrained mechanical design problems,232fd0ff4c568edf8ad1a1220b362f492dd725a7$$@$$516628e899df80c4c6e3aea57a837d1f90cd1241$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec
95ec96c1def1809b1ccd11e261d2bbd2342b3d6c,Optimization of a Drive Shaft using PSO Algorithm,b7919bcfa38aa97514187501a23c983e8eb5482b
aaf2468302c39296232fcb6363a17f421a02a15e,Comprehensive Learning Particle Swarm Optimization for Structural System Identification,b7919bcfa38aa97514187501a23c983e8eb5482b
5159cccce5527d7bc8bbd5072a34bf49e9da5b6a,An Adaptive Membrane Evolutionary Algorithm for Solving Constrained Engineering Optimization Problems,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
eb64cbd2bbd932234c48bc378ae8b637abbb4ca4,A Quantum Inspired Evolutionary Computational Technique with Applications to Structural Engineering Design,c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$b2e51ed9634b8f88ec8110d6e45c5ef22a792a29$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$8ea0d42452124e65d534070c1747d1219bd703de$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
2f8515a68ce746c32607a9725adf74b3f82c616d,Global Sensitivity Analysis-Based Optimization Algorithm,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$8ea0d42452124e65d534070c1747d1219bd703de
56b80b3d8ff739304ff2bcf43494976f856238ab,Cohort Intelligence for Constrained Test Problems,516628e899df80c4c6e3aea57a837d1f90cd1241$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$18a228e29a7e8ee08c1cf50a7f27c96271bea708$$@$$36d0e221bf392c2def2b62d12044916c0e45f7fa$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$4053834150b3885278422fd22807319be0ef775e$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$827e3d01e52438e29aac1f6c4c8a2ed972a87c75$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
d8eaaa6c00cdb66d6c8ab3376e5bca6acb599bf2,An improved butterfly optimization algorithm with chaos,c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$8ea0d42452124e65d534070c1747d1219bd703de
bc56bb40541a919f5f122e88046812fa0e984b7d,Engineering optimization based on ideal gas molecular movement algorithm,b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$b85db95556b1014c730e0e7f386a2cd3ce0b7c7a$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$8ea0d42452124e65d534070c1747d1219bd703de$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
cc40da5cc1b7017392a11a2cc06d5910e7fe7f77,Use of membrane algorithms for solving constrained engineering design problems∗,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
8c38c1febfd319a75ee2a3ba7e30855707184798,Predictability of Impact Force Localization by Using the Optimization Technique,b7919bcfa38aa97514187501a23c983e8eb5482b
024047f88d6fd7a1d8dff12ff26579f83b423ab1,Solving Design of Pressure Vessel Engineering Problem Using a Fruit Fly Optimization Algorithm,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
3b11092e45fed6580bdd900e7161435b03f38740,OPTIMIZATION OF PRESSURE VESSEL DESIGN USING PYOPT,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0
b64a7ceaa72fc1e428fc76616186a06e02115764,Effectiveness of Constrained Laplacian Biogeography Based Optimization for Solving Structural Engineering Design Problems,c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$8ea0d42452124e65d534070c1747d1219bd703de$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
a6697227d26ccf9854de8337ccff18d8be6e6f31,Application of TLBO and ETLBO Algorithms on Constrained Benchmark Design Problems,516628e899df80c4c6e3aea57a837d1f90cd1241
afba0d202e5e5b9ae18917c40589c42e07d94bd0,International Journal Of Optimization Theory Methods And Applications,232fd0ff4c568edf8ad1a1220b362f492dd725a7$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$36d0e221bf392c2def2b62d12044916c0e45f7fa$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$4053834150b3885278422fd22807319be0ef775e$$@$$827e3d01e52438e29aac1f6c4c8a2ed972a87c75
9e81262978d7953103533059b92e99b31355941b,Some Other Metaheuristics,b7919bcfa38aa97514187501a23c983e8eb5482b
b7218cb0ccad1739e4ec737a3f758bffafb1a5af,Constraint handling in probability collectives using a modified feasibility-based rule,516628e899df80c4c6e3aea57a837d1f90cd1241$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$18a228e29a7e8ee08c1cf50a7f27c96271bea708$$@$$36d0e221bf392c2def2b62d12044916c0e45f7fa$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$4053834150b3885278422fd22807319be0ef775e$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$827e3d01e52438e29aac1f6c4c8a2ed972a87c75$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
201a73f2af9bd516e136652ccadd92819d254646,An efficient chaotic water cycle algorithm for optimization tasks,516628e899df80c4c6e3aea57a837d1f90cd1241$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$4053834150b3885278422fd22807319be0ef775e$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$8ea0d42452124e65d534070c1747d1219bd703de
4408cbff3fb9c9f596fa634c7f1dbf74275641f7,A Teaching–Learning-Based Cuckoo Search for Constrained Engineering Design Problems,232fd0ff4c568edf8ad1a1220b362f492dd725a7$$@$$36d0e221bf392c2def2b62d12044916c0e45f7fa$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$b2e51ed9634b8f88ec8110d6e45c5ef22a792a29$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$8ea0d42452124e65d534070c1747d1219bd703de$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
54eade792cd3bc41e6565c84a3205e941f939617,"Particle swarm optimization: theoretical analysis, modifications, and applications to constrained optimization problems",0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$55ee38f29703ee5a1493f355695375e7972961b5$$@$$18a228e29a7e8ee08c1cf50a7f27c96271bea708
df19d0923e8b1796d91734c313da9aa585835e58,Colliding Bodies Optimization Algorithms,c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$07aae93238381c54b21f851184a6bebeca2652e0$$@$$ae0d6d0c3471dda63904347a40d4ba12824c755f$$@$$5df60fc32e253354e7341d6e7bd846d90b4409ec$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488$$@$$8ea0d42452124e65d534070c1747d1219bd703de$$@$$d14bc0eb4ecaf382ec411a86a9f6f5804c2b8095
d0ac1fc9e28f46f5b5255ec2249fc96a000437db,Development of Backtracking Search Optimization Algorithm Toolkit in LabVIEW,b7919bcfa38aa97514187501a23c983e8eb5482b
f5a402f650ce04dac1048b7dd781dfd9f0101a7b,Incremental Approximation Models for Constrained Evolutionary Optimization,232fd0ff4c568edf8ad1a1220b362f492dd725a7$$@$$516628e899df80c4c6e3aea57a837d1f90cd1241$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$36d0e221bf392c2def2b62d12044916c0e45f7fa$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$4053834150b3885278422fd22807319be0ef775e$$@$$827e3d01e52438e29aac1f6c4c8a2ed972a87c75
84199b01c297629be26532226a0d8eb3bcf4ff14,A Critical Review of Adaptive Penalty Techniques in Evolutionary Computation,232fd0ff4c568edf8ad1a1220b362f492dd725a7$$@$$36d0e221bf392c2def2b62d12044916c0e45f7fa$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$827e3d01e52438e29aac1f6c4c8a2ed972a87c75$$@$$00376c2bd9d5045078135b7ea58380e46c7b0c12$$@$$55ee38f29703ee5a1493f355695375e7972961b5
e2b4e1ba73ab8e68bb260f1b2e3aa91e32b14be7,Constrained Particle Swarm Optimization Using the Filter Approach,4053834150b3885278422fd22807319be0ef775e$$@$$bcd15786bb7b6ea8430fb790985d475d0df5b488
8be6c6819327f845678b856359f6eb19cb1a2fe2,Viability evolutionary algorithms and applications to neuroscience and biology,516628e899df80c4c6e3aea57a837d1f90cd1241$$@$$b7919bcfa38aa97514187501a23c983e8eb5482b$$@$$36d0e221bf392c2def2b62d12044916c0e45f7fa$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$827e3d01e52438e29aac1f6c4c8a2ed972a87c75$$@$$55ee38f29703ee5a1493f355695375e7972961b5
