citationID,citationName,citedReferences
13d50c76d39748b7a202fa90f5e0ee3022ffaee8,Individual Disturbance and Attraction Repulsion Strategy Enhanced Seagull Optimization for Engineering Design,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$2f8022792bcbc9f15f81e0140ce0f98840720864$$@$$3b3e68f6d49869e5cec656b37f867244a0887d5f$$@$$307dbe82f332c3509e76dcc51cf29dadeaa0871d$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$4ab51909a0649d0a9f6eb7bdf70f31660fd2101a$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
57a5607c186f37befc704e24e19e4b4e333d5bce,Improved grey wolf optimizer based on opposition and quasi learning approaches for optimization: case study autonomous vehicle including vision system,695bd9bb89df717227357a4ee8d15843a11f3609
32d34ba0a2a98e699382508a2e310b9b654a4f62,Information-utilization strengthened equilibrium optimizer,a70236d1c7df42bf4292cb4762caec732aafd7cd$$@$$d437d9222472afc281145254dbb17a45f6786719$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$478716ddc597df56c30e092a6a6402d6fdf91959
e70853a54e53036ca29214bccee510b63b838ff5,EOSMA: An Equilibrium Optimizer Slime Mould Algorithm for Engineering Design Problems,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$8fba8f7209e18be93e225fb95e6422b8bd5522d8$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$d437d9222472afc281145254dbb17a45f6786719$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
8522d99762820e3bb65289d7e5ed1037f779424d,Enhanced Equilibrium Optimizer algorithm applied in job shop scheduling problem,dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548
b237aeb57a8a8843ea728e3f68afb566c30889cb,Discrete equilibrium optimizer combined with simulated annealing for feature selection,2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$9b7447d8410d945a1d5493fea67e4dbc2e89bbec$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59
1498a516e8a0759029123b5eca3c06219b98e548,DTSMA: Dominant Swarm with Adaptive T-distribution Mutation-based Slime Mould Algorithm.,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6
7d7953cfec187d9912c216225fc674cb086bf1f8,Efficient high-dimension feature selection based on enhanced equilibrium optimizer,2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6
420fb42605d341a8c49cf11dcecd89065e2a17ed,A New Optimization Algorithm Inspired by the Quest for the Evolution of Human Society: Human Felicity Algorithm,2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6
022083affb6e634f4e79feda21121c16bcbd1a17,Artificial Neural Network training using metaheuristics for medical data classification: An experimental study,2096fc288ef32942b52602fc671a8fc1bca5c001
2e329cb33c6e5b57e52068ad4c5eaff5b864aebf,Duck swarm algorithm: a novel swarm intelligence algorithm,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$478716ddc597df56c30e092a6a6402d6fdf91959$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$d437d9222472afc281145254dbb17a45f6786719$$@$$c14976e9afb69a78e682c32f900b96b019878df8$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$7aaead0b87023d54df709862ad6403ec645dc48c$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
58e9936167c096411a84acb57d9dacd29beb2894,Hybrid Optimization of PV system for enhanced performance using Teaching Learning Based Optimization (TLBO) and Equilibrium Optimizer (EO),e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed
2d129899609535b9694379e1e4357fe4a234a912,Hybridised differential evolution and equilibrium optimiser with learning parameters for mechanical and aircraft wing design,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6
8975c20610f3ec60dd8070fe8303922779a13142,Differential evolution with dynamic combination based mutation operator and two-level parameter adaptation strategy,aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$8fba8f7209e18be93e225fb95e6422b8bd5522d8$$@$$ca3da73a8f12c486cb698061d1ca55181535f5ad
1eb79ecf9c92aa130499a0bad666f82a8f34a54d,Comprehensive learning Harris hawks-equilibrium optimization with terminal replacement mechanism for constrained optimization problems,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
746a8f6014e25abf54206aec28e911d6981d4fce,Optimal operation of wind-hydrothermal systems considering certainty and uncertainty of wind,2096fc288ef32942b52602fc671a8fc1bca5c001
6a068132721f88d9d0176f308a2e6180921340e7,An entropy minimization based multilevel colour thresholding technique for analysis of breast thermograms using equilibrium slime mould algorithm,d437d9222472afc281145254dbb17a45f6786719$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$ca3da73a8f12c486cb698061d1ca55181535f5ad
f39bc068858519569162022a63b74df6d74b3613,A meta-heuristic assisted underwater glider path planning method,695bd9bb89df717227357a4ee8d15843a11f3609
a4c39bd6da1a730faaac6a3fb3e674498229e30c,Enhanced Jaya algorithm: A simple but efficient optimization method for constrained engineering design problems,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$2f8022792bcbc9f15f81e0140ce0f98840720864$$@$$e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$c7655b97bd84b6379428e995473eb8292f4efa99$$@$$91def80765d761d1e8a8db14ba09f07ebbab7da7$$@$$e0805765cd81e9fdcc428543fc7f86f108f7e4a5$$@$$c7f6de5f9e21c8acfb4b05e0e9f4608f95187f46$$@$$478716ddc597df56c30e092a6a6402d6fdf91959$$@$$307dbe82f332c3509e76dcc51cf29dadeaa0871d$$@$$60fd6d0c50a3065c8082c94d075e4a169f492019$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$4ab51909a0649d0a9f6eb7bdf70f31660fd2101a$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$cb6a80de012ceaa8c5ec8915468fa0db1a41cd38$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$908bc29d1a5c9718dd29edef2ca84d6c93699a90$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
02311ee368cccf5cee224c626349aaecdcb4289b,An enhanced whale optimization algorithm for large scale optimization problems,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$695bd9bb89df717227357a4ee8d15843a11f3609
8b59ec372c1ef3e2a9aa7f7d91dd60f86466629a,United equilibrium optimizer for solving multimodal image registration,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$8fba8f7209e18be93e225fb95e6422b8bd5522d8$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
ff6027dc66d6a2765871cc34beff14d92c526fe1,MRFGRO: a hybrid meta-heuristic feature selection method for screening COVID-19 using deep features,8263efcbc5e6b3c7c022b1131038b888babc8548
35147fadebcf4226665e61e03f10cc2f3f949f45,Comparison of metaheuristic optimization algorithms for solving constrained mechanical design optimization problems,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$dc907f6cad84606d14019eccc6fada1733a08b4b$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
d1d4c71121dd514a0b016b6bc66e90e717b44ae3,Model order diminution of MIMO systems using the delta transform method with new firefly-based hybrid algorithms,2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$695bd9bb89df717227357a4ee8d15843a11f3609
218e8611830e2cf3fb3f0939fcd6e8b898fea549,A Modified Slime Mould Algorithm for Global Optimization,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$91def80765d761d1e8a8db14ba09f07ebbab7da7$$@$$478716ddc597df56c30e092a6a6402d6fdf91959$$@$$41495d55d3d6ff08616512bf3fedf5ed11feb1ff$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$4b4279db68b16e20fbc56f9d41980a950191d30a$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
2c9e1d349416fe62913839a1652cdcca0c2f92ab,Golden sine cosine SALP swarm algorithm for shape matching using atomic potential function,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$0bc18291199c5e7b9cdf9f2e6e4a518b3ba994b5$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$c14976e9afb69a78e682c32f900b96b019878df8$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
30a92da32554d744fe2f73ad4ad591a1fb65e8b9,Fully Elman Neural Network: A Novel Deep Recurrent Neural Network Optimized by an Improved Harris Hawks Algorithm for Classification of Pulmonary Arterial Wedge Pressure,695bd9bb89df717227357a4ee8d15843a11f3609$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$7e640729cca5a82c205bf95f346867097446838c$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
dcd61d0904d4506f6001ec74dae88ef8081de136,An Advanced Hybrid Algorithm for Real-World Optimization Problem,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
356a7d024a2623c1db4e6e42a45bbf0f962d3965,An advanced hybrid algorithm for constrained function optimization with engineering applications,2f8022792bcbc9f15f81e0140ce0f98840720864$$@$$e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$91def80765d761d1e8a8db14ba09f07ebbab7da7$$@$$478716ddc597df56c30e092a6a6402d6fdf91959$$@$$307dbe82f332c3509e76dcc51cf29dadeaa0871d$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$4ab51909a0649d0a9f6eb7bdf70f31660fd2101a$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$cb6a80de012ceaa8c5ec8915468fa0db1a41cd38$$@$$908bc29d1a5c9718dd29edef2ca84d6c93699a90$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
756e880b8b74b053e091a7d9d7bfc236a19ff233,Improved political optimizer for complex landscapes and engineering optimization problems,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$4ab51909a0649d0a9f6eb7bdf70f31660fd2101a$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$a70236d1c7df42bf4292cb4762caec732aafd7cd$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
3db7c661173146f75b937ea8ee2609ba51e8c482,Dynamic economic emission dispatch considering renewable energy generation: a novel multi-objective optimization approach,2096fc288ef32942b52602fc671a8fc1bca5c001
68302e817cdbf3120da64e058a61e10ddc526c57,PI control based on parameter space approach supported metaheuristic optimization algorithms and ANFIS in a natural gas combined cycle power plant,695bd9bb89df717227357a4ee8d15843a11f3609$$@$$4b4279db68b16e20fbc56f9d41980a950191d30a
45bb8a772552478cb15ad6d36f2bbe799c9d2270,Design of Constraint Coding Sets for Archive DNA Storage,2096fc288ef32942b52602fc671a8fc1bca5c001
e17467064acd4187cb387c48c4c9449811c6ea63,Breast Cancer Diagnosis by Convolutional Neural Network and Advanced Thermal Exchange Optimization Algorithm,a70236d1c7df42bf4292cb4762caec732aafd7cd$$@$$41495d55d3d6ff08616512bf3fedf5ed11feb1ff
2b7aacd71a11b25deec19ae7dee651d1ed3251ba,Island-based Cuckoo Search with Elite Opposition-based Learning and Multiple Mutation Methods for Solving Discrete and Continuous Optimization Problems,a70236d1c7df42bf4292cb4762caec732aafd7cd$$@$$695bd9bb89df717227357a4ee8d15843a11f3609
a31c4d38178fc0be17e43ff1d8d95506f0c59d6e,Reptile Search Algorithm (RSA): A nature-inspired meta-heuristic optimizer,8263efcbc5e6b3c7c022b1131038b888babc8548$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$7aaead0b87023d54df709862ad6403ec645dc48c$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8$$@$$dc907f6cad84606d14019eccc6fada1733a08b4b$$@$$3b3e68f6d49869e5cec656b37f867244a0887d5f$$@$$91def80765d761d1e8a8db14ba09f07ebbab7da7$$@$$0bc18291199c5e7b9cdf9f2e6e4a518b3ba994b5$$@$$4ee0f997c890558d108f10add64134030979120d$$@$$270d24da13010c775f3b09b9fc53b2e612fc97aa$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$2f8022792bcbc9f15f81e0140ce0f98840720864$$@$$e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$478716ddc597df56c30e092a6a6402d6fdf91959$$@$$4ab51909a0649d0a9f6eb7bdf70f31660fd2101a$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$cb6a80de012ceaa8c5ec8915468fa0db1a41cd38$$@$$c14976e9afb69a78e682c32f900b96b019878df8
3c4a7c7c9ec60d97c8439ed44bc2efd6c06e4900,Komodo Mlipir Algorithm,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$8fba8f7209e18be93e225fb95e6422b8bd5522d8$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
a4f6d084903c09738ae92a3b33d29b8020caa1fa,An adaptive bi-level task planning strategy for multi-USVs target visitation,dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$695bd9bb89df717227357a4ee8d15843a11f3609
1662b00ff571d5ee287dab06b03127adf3f0fe49,An intelligent chaotic clonal optimizer,307dbe82f332c3509e76dcc51cf29dadeaa0871d$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$7aaead0b87023d54df709862ad6403ec645dc48c$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1$$@$$0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$20911b6ce9caf3225dc086e492c2000c8fee41d8$$@$$908bc29d1a5c9718dd29edef2ca84d6c93699a90$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8$$@$$3b3e68f6d49869e5cec656b37f867244a0887d5f$$@$$91def80765d761d1e8a8db14ba09f07ebbab7da7$$@$$0bc18291199c5e7b9cdf9f2e6e4a518b3ba994b5$$@$$60fd6d0c50a3065c8082c94d075e4a169f492019$$@$$4ee0f997c890558d108f10add64134030979120d$$@$$270d24da13010c775f3b09b9fc53b2e612fc97aa$$@$$0e3231f54e40e02d2544c17a73911e6f10be66d8$$@$$cd7e6c1d74ec6a8f9cb1e491771db3dcb1bc273c$$@$$2f8022792bcbc9f15f81e0140ce0f98840720864$$@$$e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$e0805765cd81e9fdcc428543fc7f86f108f7e4a5$$@$$478716ddc597df56c30e092a6a6402d6fdf91959$$@$$a213a02732112f64953cf5287d0140f568be5fec$$@$$4ab51909a0649d0a9f6eb7bdf70f31660fd2101a$$@$$a8642297969ce6e64b92a765ec7a16c9e89352db$$@$$c14976e9afb69a78e682c32f900b96b019878df8
2cba0bd876c9061e041adf26f7547f921231bc4d,Locating critical slip surfaces of soil slopes with heuristic algorithms: A comparative study,2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$695bd9bb89df717227357a4ee8d15843a11f3609
cbb887e8d1938ddb4fe786779d5c32faa4c5dca4,A novel strategy based on recent equilibrium optimizer to enhance the performance of PEM fuel cell system through optimized fuzzy logic MPPT,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548
1a68c03352f75b4dfd2e987b2d19e64423b78952,MOMPA: Multi-objective marine predator algorithm,2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$4b4279db68b16e20fbc56f9d41980a950191d30a
95d0e56371f743af0744e6b1f356800c0a8522e5,Layout optimisation of offshore wave energy converters using a novel multi-swarm cooperative algorithm with backtracking strategy: A case study from coasts of Australia,2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548
f8260ffd43a055e84494d57e0468669c2999a427,Multi-swarm UPSO algorithm based on seed strategy for atomic clusters structure optimization,2096fc288ef32942b52602fc671a8fc1bca5c001
637e7f8efc73bfd1a802e4e0cb0eeee17b0a38bd,A hybrid hyper-heuristic whale optimization algorithm for reusable launch vehicle reentry trajectory optimization,aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$478716ddc597df56c30e092a6a6402d6fdf91959
49c962d4b29e56c8ec0e2b96f0d929455a61b90a,WBA-DNN: A hybrid weight bat algorithm with deep neural network for classification of poisonous and harmful wild plants,2096fc288ef32942b52602fc671a8fc1bca5c001
43d7e9a64f452bbe7955c692c054a5386df473c2,Full Synchronous Machine Parameters Identification Based on Field and Armature Current During the Short-Circuit,695bd9bb89df717227357a4ee8d15843a11f3609
a459fb3e199afd7f78bdc2ea522be5a32e683007,Integration Learning of Neural Network Training with Swarm Intelligence and Meta-heuristic Algorithms for Spot Gold Price Forecast,0bc18291199c5e7b9cdf9f2e6e4a518b3ba994b5
227b67ddc99d7af8f422ca98e0972c9183456dbf,Modified monarch butterfly optimization with distribution functions and its application for 3 DOF Hover flight system,91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$41495d55d3d6ff08616512bf3fedf5ed11feb1ff
a005ce144f236ce4c566d7fd0720d28ec41b57ca,Galactic swarm‐improved whale optimization algorithm‐based resource management in Internet of things,695bd9bb89df717227357a4ee8d15843a11f3609
989d259b4f1b169cd5b32a7618000c2fac01fa94,Tuna Swarm Optimization: A Novel Swarm-Based Metaheuristic Algorithm for Global Optimization,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$91def80765d761d1e8a8db14ba09f07ebbab7da7$$@$$478716ddc597df56c30e092a6a6402d6fdf91959$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$41495d55d3d6ff08616512bf3fedf5ed11feb1ff$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$d437d9222472afc281145254dbb17a45f6786719$$@$$4b4279db68b16e20fbc56f9d41980a950191d30a$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8$$@$$c6e9abf60aacc0242f50fbd27be81de05a2ca8e1
a02babfb815480bd777c19756857cff6907b77f6,Reduction of Total Harmonic Distortion of Wind Turbine Active Power Using Blade Angle Adaptive PI Controller,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed
65db8686e490da557fdcbdb12d653c3189cae6cf,Rank-driven salp swarm algorithm with orthogonal opposition-based learning for global optimization,dc907f6cad84606d14019eccc6fada1733a08b4b$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
9e5db9090296b39878da7c0caaa9b22413546fb2,Land Cover Classification with Multispectral LiDAR Based on Multi-Scale Spatial and Spectral Feature Selection,0bc18291199c5e7b9cdf9f2e6e4a518b3ba994b5$$@$$4b4279db68b16e20fbc56f9d41980a950191d30a$$@$$dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548
ea7d046d854ed527e4ba99676a4a936b37d1e5e0,Improved slime mould algorithm by opposition-based learning and Levy flight distribution for global optimization and advances in real-world engineering problems,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$3b3e68f6d49869e5cec656b37f867244a0887d5f$$@$$478716ddc597df56c30e092a6a6402d6fdf91959$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$cb6a80de012ceaa8c5ec8915468fa0db1a41cd38$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$7aaead0b87023d54df709862ad6403ec645dc48c$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
2e161979ce735dc12ec64f20d112e099f106175a,An efficient equilibrium optimizer with support vector regression for stock market prediction,dd5061631a4d11fa394f4421700ebf7e78dcbc59$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$28ecc765902e930813bd84289f3956646802cbb2$$@$$7be38aec055a7148b158fcc1c2a02ed00beb0b4c$$@$$8c16a48816605857fec6cff39d4d40e96fb100e1$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$d437d9222472afc281145254dbb17a45f6786719$$@$$9b7447d8410d945a1d5493fea67e4dbc2e89bbec$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
d4f34fc2e1f89591e4aeff45d8fcc5cf1cd094a0,A novel equilibrium optimizer based on levy flight and iterative cosine operator for engineering optimization problems,0c2fe34981ed24f224e63e03fb9322068bf4f3e3$$@$$ca3da73a8f12c486cb698061d1ca55181535f5ad$$@$$478716ddc597df56c30e092a6a6402d6fdf91959$$@$$8263efcbc5e6b3c7c022b1131038b888babc8548$$@$$4ab51909a0649d0a9f6eb7bdf70f31660fd2101a$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$0e3231f54e40e02d2544c17a73911e6f10be66d8$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8$$@$$cd7e6c1d74ec6a8f9cb1e491771db3dcb1bc273c
7e219bf74ea12d1bbb444c2c96625a4d5e52c5e1,A quantum mutation-based backtracking search algorithm,e78cc06481b15962d0c81d88e8bfc6ca5ccf7aed$$@$$695bd9bb89df717227357a4ee8d15843a11f3609$$@$$2096fc288ef32942b52602fc671a8fc1bca5c001$$@$$aa67babb7362000237e7e4dd0068b0d80b36cdf6$$@$$91de962e115bcf65eaf8579471a818ba8c5b0ea6$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
051b1c3179961007252130e7527b4d98ae508042,Enhancement of Voltage Profile in the Distribution system by Reconfiguring with DG placement using Equilibrium Optimizer,dc907f6cad84606d14019eccc6fada1733a08b4b$$@$$034b2b97e6b23061f6f71a5e19c1b03bf4c19ec8
